-2.54846775790139457029681580024771392345428466796875, -1.81096328506756520937415189109742641448974609375000, 0.00000000000000807687250414801383158192038536071777, 0.00000000000028469710586896163810413006217733179222
-0.35603112790548774313492685905657708644866943359375, -10.76332257397627500949965906329452991485595703125000, 0.00000000000008196221479295218159677460789680480957, 0.00000000000036425734349918513232463420374955927672
1.19476741002628994436918219435028731822967529296875, -9.75920080661736477622980601154267787933349609375000, 0.00000000000000136002320516581676201894879341125488, 0.00000000000038355660118832208375926266226292007022
-4.70512299784697773930020048283040523529052734375000, -11.30078360498919209931045770645141601562500000000000, 0.00000000000004107825191113079199567437171936035156, 0.00000000000265292389399603775950327401257789340216
-2.38118544564637613092372703249566256999969482421875, -3.30130443596341649481473723426461219787597656250000, 0.00000000000001777744618181031910353340208530426025, 0.00000000000020795881130785555338296080346910159954
4.12349465262307646185035991948097944259643554687500, 2.27693874029300147299181844573467969894409179687500, 0.00000000000058986149298334566992707550525665283203, 0.00000000000273169073480791410702657370194820519180
4.71150045735365807786365621723234653472900390625000, 1.22229515631790164320591429714113473892211914062500, 0.00000000000264721577991622325498610734939575195312, 0.00000000000425917513710237659461486135949299881766
1.44643514717297438920695640263147652149200439453125, 1.83992765929546564507290895562618970870971679687500, 0.00000000000004948819132266635278938338160514831543, 0.00000000000008159740394956996615069240713941642258
-2.28370108049535236460769738187082111835479736328125, -3.99640212720092335985100362449884414672851562500000, 0.00000000000004662936703425657469779253005981445312, 0.00000000000017010256288379960367626149951877399867
-0.38957046130186423482655300176702439785003662109375, -16.98624845919490411461083567701280117034912109375000, 0.00000000000010441647546599597262684255838394165039, 0.00000000000093378383506815188522381441467522906422
3.28544248281300177438879472902044653892517089843750, -14.63715810311825826772746950155124068260192871093750, 0.00000000000002287059430727822473272681236267089844, 0.00000000000065020701491569515617066163226837270097
1.50110515137254552087142656091600656509399414062500, 2.54794348149930272029450861737132072448730468750000, 0.00000000000001069977439982494615833275020122528076, 0.00000000000011834394925268900380854359402411363894
-0.03329070985004811689123016549274325370788574218750, -10.73677554993740024258386256406083703041076660156250, 0.00000000000001392982951209376096812775358557701111, 0.00000000000005508164646099483627014742729535049859
4.62112347577750881555402884259819984436035156250000, -13.31559618856552873467080644331872463226318359375000, 0.00000000000050601189904853072221158072352409362793, 0.00000000000207915617690912519122055934705166319694
4.20286088213457809104056650539860129356384277343750, -18.44714559076686555272317491471767425537109375000000, 0.00000000000005073719222536965389735996723175048828, 0.00000000000163660300552146091009788606187930613714
-3.24514431331546226999762438936159014701843261718750, -15.86401718941704253040825278731063008308410644531250, 0.00000000000003314015728506092273164540529251098633, 0.00000000000076575395051022523886417535526838672383
2.89675644966622680698264957754872739315032958984375, -4.00293860305237458874216827098280191421508789062500, 0.00000000000008331529910421409113041590899229049683, 0.00000000000037247242904232529093241216923956581818
0.34906409464267262876546737970784306526184082031250, -9.77119036241024296884916111594066023826599121093750, 0.00000000000009481304630298836855217814445495605469, 0.00000000000031691182595329622502876725559358389421
-4.50485576386789610126015759306028485298156738281250, -5.89014724636922792910809221211820840835571289062500, 0.00000000000012057022047429200029000639915466308594, 0.00000000000248281276037162306527682539178308792358
2.57121041769683866817786110914312303066253662109375, -12.21510302378568013637050171382725238800048828125000, 0.00000000000008204548151979906833730638027191162109, 0.00000000000032109310128782526799447682023672188522
-2.67658067758967188609631193685345351696014404296875, -3.26323733584174746624739782419055700302124023437500, 0.00000000000009289791158550997351994737982749938965, 0.00000000000032314171466646039520910202207585884212
-2.97526571805368433842886588536202907562255859375000, -14.91270056223156892372116999467834830284118652343750, 0.00000000000017402745910999328771140426397323608398, 0.00000000000064147105713647194940962872695151272351
0.18362312353384879770601401105523109436035156250000, 1.17792357279822468285601644311100244522094726562500, 0.00000000000000057636187489329415711836190894246101, 0.00000000000000374866516233979725453342294171664625
-4.22910916583105400690101305372081696987152099609375, -0.25019489240375847316499857697635889053344726562500, 0.00000000000022781776465308212209492921829223632812, 0.00000000000218806984242626999066625039190316207071
-0.12739142641769252151107139070518314838409423828125, -6.54669906783229471614049543859437108039855957031250, 0.00000000000002643978785910050532947934698313474655, 0.00000000000006036496176432315726838069784013803535
4.10542266401714783796705887652933597564697265625000, -12.10487237065326127094522234983742237091064453125000, 0.00000000000045466408415961723221698775887489318848, 0.00000000000138264719810126907327322980548897309906
2.52645713161977880645281402394175529479980468750000, -5.98368047316729878559726785169914364814758300781250, 0.00000000000010309808562425359923508949577808380127, 0.00000000000023531947929325327348118240341599680170
-2.82277156031819576043062625103630125522613525390625, -13.76708395721720634696794149931520223617553710937500, 0.00000000000014724332864091138617368414998054504395, 0.00000000000055614449195574898276800511067471691705
4.31181759075811932291344419354572892189025878906250, -15.50412022299325087715260451659560203552246093750000, 0.00000000000044836356849486946885008364915847778320, 0.00000000000171588665650302110009661679431826881276
0.16692794634351937332894522114656865596771240234375, 1.28669618223174353488502674736082553863525390625000, 0.00000000000000105427819252490451162884710356593132, 0.00000000000000399647805855079641393475879274437922
-2.58050632550404701603952162258792668581008911132812, -2.69554091742985946211774717085063457489013671875000, 0.00000000000001139366379021566899609751999378204346, 0.00000000000028652663513424261665670931320900939349
-4.83092840753073282655805087415501475334167480468750, -19.20937470123608292738026648294180631637573242187500, 0.00000000000014055423491754481801763176918029785156, 0.00000000000238730283094385952067730469944530264943
-1.67939180819289379797965011675842106342315673828125, -6.20466078222014871812461933586746454238891601562500, 0.00000000000000867361737988403547205962240695953369, 0.00000000000014047918412884915124366887085991547588
-0.59222602080191766305006240145303308963775634765625, -10.46061893015197341583188972435891628265380859375000, 0.00000000000001840194663316196965752169489860534668, 0.00000000000046968732974467493632850262851085180516
-3.83792321609236442014889689744450151920318603515625, -15.05253901940422878169556497596204280853271484375000, 0.00000000000001505046087757477835111785680055618286, 0.00000000000098691091286113603308919501410708625196
1.92971121842493875675472736475057899951934814453125, -11.28625973420509076561302208574488759040832519531250, 0.00000000000006187932111156868586476775817573070526, 0.00000000000024455438277364377501669278334908952085
3.67368945790160950082281487993896007537841796875000, 2.38611375092813560172544384840875864028930664062500, 0.00000000000038780090250156717956997454166412353516, 0.00000000000181294464693954442673898933583776139520
0.52041588142533612426632316783070564270019531250000, -10.35671854641135603003476717276498675346374511718750, 0.00000000000005001554725936330214608460664749145508, 0.00000000000044791004883267855482461702556802313739
2.42561492483393070784813971840776503086090087890625, -4.27173321101429515067593456478789448738098144531250, 0.00000000000005279110482092619349714368581771850586, 0.00000000000020300102785067957125600999422179016081
-3.24276538018265991780708645819686353206634521484375, -14.25444126560093849320765002630650997161865234375000, 0.00000000000014593881658697682723868638277053833008, 0.00000000000068663522196957016881728217891193050441
-3.32737291619524944152885836956556886434555053710938, -17.84335680205531105002592084929347038269042968750000, 0.00000000000032529534621517086634412407875061035156, 0.00000000000091679921161764934962351182637448374991
0.45627454549832080488158680964261293411254882812500, 2.99771053856132141390844481065869331359863281250000, 0.00000000000000542317926677249317890527890995144844, 0.00000000000002599353495719777600699681663945704157
1.46918509456756840592106527765281498432159423828125, -0.91624253704968694478338875342160463333129882812500, 0.00000000000000302535774210355157265439629554748535, 0.00000000000003759227243596928850981312690791561184
-3.30774936746235415085948261548765003681182861328125, -5.54749329832731419287483731750398874282836914062500, 0.00000000000004679590048795034817885607481002807617, 0.00000000000069492153478829779280512814739669313132
4.43185490063943632321752374991774559020996093750000, -2.85205355279708783200476318597793579101562500000000, 0.00000000000024580337765200965804979205131530761719, 0.00000000000274809237396588126904378275268502464321
-0.70431885109484149154468468623235821723937988281250, -15.37162857380305780452545150183141231536865234375000, 0.00000000000012012613126444193767383694648742675781, 0.00000000000105652253706844262425079190839375965208
-1.21903779274739187954423869086895138025283813476562, -8.83811814656393401889999950071796774864196777343750, 0.00000000000000507927033766009117243811488151550293, 0.00000000000035011169098894960039351011700635564705
-2.83240130535904377495626249583438038825988769531250, -2.24607400235071352767590724397450685501098632812500, 0.00000000000000052735593669694935670122504234313965, 0.00000000000042037068324592713682778349811675136911
4.98288843314298013353891292354092001914978027343750, -3.56156831540240403910502209328114986419677734375000, 0.00000000000102495789633394451811909675598144531250, 0.00000000000438326424135113529989614611561390608834
-4.08267717765768889393029894563369452953338623046875, -17.13758696901499689602133003063499927520751953125000, 0.00000000000001933175841628553826012648642063140869, 0.00000000000126604462053939559842923043975800650117
3.55435706607734758222250093240290880203247070312500, -0.38241489808187623111734865233302116394042968750000, 0.00000000000047650772216911718714982271194458007812, 0.00000000000128526456675863550821003601175172614867
-0.36953867663142148103361250832676887512207031250000, -1.92988370169414125143703131470829248428344726562500, 0.00000000000000202528965820292228272592183202505112, 0.00000000000001808904332054666520041381892554711678
1.80147953648189140807289732038043439388275146484375, -19.62280699965674912732538359705358743667602539062500, 0.00000000000038580250105724189779721200466156005859, 0.00000000000113000067170412087921237593923222706843
-3.91464090389881302911589955328963696956634521484375, -9.43226385835197866924772824859246611595153808593750, 0.00000000000032307490016592055326327681541442871094, 0.00000000000124786452574869628124611597342823952330
1.44218392038819587241960107348859310150146484375000, -12.89351569856215107279240328352898359298706054687500, 0.00000000000003499978085130805993685498833656311035, 0.00000000000058306450526725825628046268786492642476
1.52531795041883277974648080999031662940979003906250, 0.28702751048236763153909123502671718597412109375000, 0.00000000000000271744432511766831339627970010042191, 0.00000000000005024101127618395484201042391206581730
-1.29474900024698502676301359315402805805206298828125, -15.04601877184865088565857149660587310791015625000000, 0.00000000000002958744360626042180228978395462036133, 0.00000000000100335967254702506704029040740270905608
2.31389521961747490763627865817397832870483398437500, -19.56390977584007728751203103456646203994750976562500, 0.00000000000004023864574875801736197900027036666870, 0.00000000000065507580233233274350102389746460895652
4.61509548109727774090060847811400890350341796875000, 2.51536463038780055967436055652797222137451171875000, 0.00000000000154143364738956734072417020797729492188, 0.00000000000417903542135441240271630018512554534827
0.95543877498965645855832917732186615467071533203125, 2.61737594270025297760184912476688623428344726562500, 0.00000000000000927903587299994114800938405096530914, 0.00000000000004960310113823934916674925710056822370
0.86532442637967221799044637009501457214355468750000, -19.37220020190449432107016036752611398696899414062500, 0.00000000000028665958495821541873738169670104980469, 0.00000000000171759323561921242637351429342818770582
-4.10170105709773569202525322907604277133941650390625, 4.11571658408070106816012412309646606445312500000000, 0.00000000000010991207943789049750193953514099121094, 0.00000000000221322255222700930802716751264577792679
-0.28412733473075846291067136917263269424438476562500, -12.33525590614194733518615976208820939064025878906250, 0.00000000000004210520820890906179556623101234436035, 0.00000000000039508110325264213677017332937680895469
1.74785703269199377274389917147345840930938720703125, -8.25309726561098244701497606001794338226318359375000, 0.00000000000005886957588074892555596306920051574707, 0.00000000000014597190003172472337442421022542154565
4.64127031138225909501215937780216336250305175781250, -0.83705036241423869114441913552582263946533203125000, 0.00000000000062905236575261369580402970314025878906, 0.00000000000366090781581408251158651206753274836517
0.84372630614960897332821332383900880813598632812500, 0.48906843200748184585791022982448339462280273437500, 0.00000000000000094087064528292074783166754059493542, 0.00000000000000858264461325239632802485308982992882
0.51221389580155474163802864495664834976196289062500, -18.81453093784606522831381880678236484527587890625000, 0.00000000000045707881923817694769240915775299072266, 0.00000000000138698351045867376982444570673502209500
0.42367389212533534958993186592124402523040771484375, -14.21576643093291991704063548240810632705688476562500, 0.00000000000008054668043655510700773447751998901367, 0.00000000000072606311789011406862041401971156546124
-4.37493517034451251390692050335928797721862792968750, -3.72741752943369419881491921842098236083984375000000, 0.00000000000001976196983832778641954064369201660156, 0.00000000000232181073218447700194747240240711859145
1.54078788894265361619773102574981749057769775390625, -2.33187812489079249189671827480196952819824218750000, 0.00000000000000044755865680201623035827651619911194, 0.00000000000003895652394990460609139560019803193452
4.35162670880166224662843887927010655403137207031250, -12.33473541323781574874374200589954853057861328125000, 0.00000000000009964251646010779950302094221115112305, 0.00000000000168097402555553393041896293203984802172
0.18205974958001647223682084586471319198608398437500, -12.35780572861330739442564663477241992950439453125000, 0.00000000000012706502516834916605148464441299438477, 0.00000000000029326232611555699246236733799623760228
0.04769833062202621931646717712283134460449218750000, -13.76011258864780550936757208546623587608337402343750, 0.00000000000002448041769298470171634107828140258789, 0.00000000000012321533569085148043164385616351770396
-1.76868620178135360632154515769798308610916137695312, -8.34301548234327405850763170747086405754089355468750, 0.00000000000006589173651150304067414253950119018555, 0.00000000000025853825107628589904257126209293885823
-3.49789918796061494177251915971282869577407836914062, 2.96688143302075602036893542390316724777221679687500, 0.00000000000036959324489771461230702698230743408203, 0.00000000000115465478335427888241424524067187457250
-1.29025582051382192716459940129425376653671264648438, -1.58143690395235836376741644926369190216064453125000, 0.00000000000000981680015055275134727708064019680023, 0.00000000000003029970627986272887041668248058278834
4.43787249710311826333963836077600717544555664062500, -8.47989219402889204957318725064396858215332031250000, 0.00000000000065492056222637984319590032100677490234, 0.00000000000198248509657193207413245738788798276523
2.01371187205133583830729548935778439044952392578125, -9.61563710571063445797790336655452847480773925781250, 0.00000000000004930778008116476485156454145908355713, 0.00000000000018947330383865031363161256021300865934
2.67394076458827711917365377303212881088256835937500, -10.59607774978320904324391449335962533950805664062500, 0.00000000000009228728892196613742271438241004943848, 0.00000000000031614766004565044718410420794735806246
3.85250625147135394854558398947119712829589843750000, -1.71197232171519075905052886810153722763061523437500, 0.00000000000042038594827431552403140813112258911133, 0.00000000000162359128092190220686988081581081925413
-3.57325124953559214446840996970422565937042236328125, -8.25941861758912843072266696253791451454162597656250, 0.00000000000036845526629747382685309275984764099121, 0.00000000000087388001632866263219011619061253038872
0.51083844411691625708726860466413199901580810546875, -2.65259338433509128662990406155586242675781250000000, 0.00000000000000469069227904128638328984379768371582, 0.00000000000003941650924206607221784456209781437228
0.17042018248253576473416615044698119163513183593750, -17.66371917103590405417889996897429227828979492187500, 0.00000000000012051470932306074246298521757125854492, 0.00000000000053489679768213273279127837279332363619
4.25265607854940874688054464058950543403625488281250, -5.51128746965494187293188588228076696395874023437500, 0.00000000000050159876252564572496339678764343261719, 0.00000000000195437908882432734561081075317161927013
2.44354531981216105407384020509198307991027832031250, -5.51639009291137938362226122990250587463378906250000, 0.00000000000003949618410103994392557069659233093262, 0.00000000000020811678348792933246994946736037208811
-2.13726624247490715191588606103323400020599365234375, -3.01206992846544352460114168934524059295654296875000, 0.00000000000000401761957036228523065801709890365601, 0.00000000000014147149839193941658148219785853997349
3.85954979754032123651086294557899236679077148437500, 0.11198376776277285671312711201608180999755859375000, 0.00000000000060995652972906100330874323844909667969, 0.00000000000184917148921651239367641841616167870882
4.85204973716849963238928467035293579101562500000000, -10.23187969123566531948199553880840539932250976562500, 0.00000000000050098813986210188886616379022598266602, 0.00000000000283258599493213324372559414317033728899
-4.45925152835401306106177798938006162643432617187500, -12.29159117317366778365794743876904249191284179687500, 0.00000000000056687987637360492954030632972717285156, 0.00000000000203848776261850902289576014745627963523
3.57004193056842389353278122143819928169250488281250, -14.89287679078656978504113794770091772079467773437500, 0.00000000000019007018181582679972052574157714843750, 0.00000000000088623193661571066311090149331786109494
-2.72988389606116488295128874597139656543731689453125, -14.30053473650502660063921211985871195793151855468750, 0.00000000000017202905766566800593864172697067260742, 0.00000000000062500858505593147567822193293965533033
4.41027452676104125828260293928906321525573730468750, -15.73002850903665006399023695848882198333740234375000, 0.00000000000055322413317071550409309566020965576172, 0.00000000000185530989329204631423125897678333293345
1.88782923244304523535674888989888131618499755859375, -3.94003401461058899712952552363276481628417968750000, 0.00000000000000914546216534972700173966586589813232, 0.00000000000007832141452654920404583919174469048934
0.86173375410108565830569204990752041339874267578125, -8.59557501906322940499194373842328786849975585937500, 0.00000000000002384203945382523670559749007225036621, 0.00000000000034586084124387643346026404926836644995
-4.81444471041413279976950434502214193344116210937500, -8.21439999771043538601134059717878699302673339843750, 0.00000000000042588155224621004890650510787963867188, 0.00000000000311157236791636127238591555102038182026
-3.12301894096798182687280132086016237735748291015625, -15.96923989987431014014873653650283813476562500000000, 0.00000000000014710455076283324160613119602203369141, 0.00000000000073490772238372702570018636634839450468
4.41047255388017411803502909606322646141052246093750, -1.53045124212766481264225149061530828475952148437500, 0.00000000000033173463975799677427858114242553710938, 0.00000000000288117345990157438148846225227879872498
3.55126669097285230236593633890151977539062500000000, -8.54776817073475925212733272928744554519653320312500, 0.00000000000004529709940470638684928417205810546875, 0.00000000000080165148947808275272971630060985045345
3.32233183473457316381427517626434564590454101562500, -0.49019308783588400046937749721109867095947265625000, 0.00000000000006719624856543759960914030671119689941, 0.00000000000096876043155471048766322558840546628534
-4.62362226081249438891518366290256381034851074218750, -5.58530711363316711981497064698487520217895507812500, 0.00000000000090683016651382786221802234649658203125, 0.00000000000279228348421742732862503867398289056053
-1.40263327695551920371030973910819739103317260742188, -11.90222125821850340798846445977687835693359375000000, 0.00000000000012873035970528690086212009191513061523, 0.00000000000060364806112216312309988524891025802829
-2.43895082149605757493304736271966248750686645507812, -13.85770871017952821091512305429205298423767089843750, 0.00000000000010635936575908999657258391380310058594, 0.00000000000062666773470494792647989513077944116705
-3.71609499618229222051013493910431861877441406250000, -13.96725272246042948154354235157370567321777343750000, 0.00000000000001468616894761964886129135265946388245, 0.00000000000086121000991986153508941672998420065980
1.36416464409053617146128090098500251770019531250000, -15.43836631134076320392978232121095061302185058593750, 0.00000000000007266409696171649557072669267654418945, 0.00000000000091313207542472306875283536696354596629
0.49646244174636144919077196391299366950988769531250, -7.66448357499413290838674583937972784042358398437500, 0.00000000000001079691891447964735561981797218322754, 0.00000000000025020974453443728086924139300575346497
-1.13249724085093328440621007757727056741714477539062, -0.58355363578700902849050180520862340927124023437500, 0.00000000000000481559236931161649408750236034393311, 0.00000000000002264112356315262416944288297350858157
2.21399268005694871419564151437953114509582519531250, -11.80555679686626291413631406612694263458251953125000, 0.00000000000005768996391708469673176296055316925049, 0.00000000000026653050256775538537065787017846265586
4.47456714207053529719360085437074303627014160156250, -9.74544523039154952925855468492954969406127929687500, 0.00000000000011012024625500771435326896607875823975, 0.00000000000190882549949685475373749461726043206294
4.70176367540925888022229628404602408409118652343750, -6.65924777121247934985603933455422520637512207031250, 0.00000000000029110047705671604489907622337341308594, 0.00000000000293760864496095027535901534710879710486
3.66359190021808878157116851070895791053771972656250, 4.71829741248781786566723894793540239334106445312500, 0.00000000000014210854715202003717422485351562500000, 0.00000000000213582188886101458603947530215854338316
-4.94945911222577983323844819096848368644714355468750, -18.64856761351626701639361272100359201431274414062500, 0.00000000000023192558984419520129449665546417236328, 0.00000000000274674779857468028640456102695479597515
-3.50037699495459753151749282551463693380355834960938, 3.65253361577751789468493370804935693740844726562500, 0.00000000000008670841822322472580708563327789306641, 0.00000000000119035781866059597453759814759301289742
2.92839246239904049673441477352753281593322753906250, -19.87277577159589725397381698712706565856933593750000, 0.00000000000004751754545395669993013143539428710938, 0.00000000000064796152106985868965260041499624165935
-0.95809382663950959369003612664528191089630126953125, -4.37318926880750247221385507145896553993225097656250, 0.00000000000000243555176027143716055434197187423706, 0.00000000000009259024868906561394540707539531999123
2.85481245622728607713725068606436252593994140625000, -8.95429020698847644155193847836926579475402832031250, 0.00000000000006472600233564662630669772624969482422, 0.00000000000037226606023823439351055574911451266521
-2.98339855763288142043165862560272216796875000000000, -16.36955206346211610934915370307862758636474609375000, 0.00000000000010319523013890830043237656354904174805, 0.00000000000079635005859862078615682606219882522887
2.65739541391720823781952276476658880710601806640625, -8.55587344782234815454557974589988589286804199218750, 0.00000000000005778710843173939792905002832412719727, 0.00000000000028166147865856883379464214529234262954
-1.09090430945665772810571070294827222824096679687500, 2.35325104433729137554109911434352397918701171875000, 0.00000000000000010581813203458523275912739336490631, 0.00000000000003879116095285907059276956212985980294
1.99074953188689018901413874118588864803314208984375, -19.31684917505683785066139535047113895416259765625000, 0.00000000000013811174426336947362869977951049804688, 0.00000000000091728380442887997237770231868625618664
-4.23404611145800302551833738107234239578247070312500, -13.78197006591687312493377248756587505340576171875000, 0.00000000000026878499426175039843656122684478759766, 0.00000000000152363548277033693800814321545194848112
0.20746690463622474709382004220969974994659423828125, -8.41635836913080659371644287602975964546203613281250, 0.00000000000006587785872369522621738724410533905029, 0.00000000000016372686105305568308248914609375322823
-4.74620948533816733316825775546021759510040283203125, -13.94635104990859986173745710402727127075195312500000, 0.00000000000049771298193945767707191407680511474609, 0.00000000000258334398532965705563355103098225961722
2.91123393360117255213026510318741202354431152343750, 4.32089415347245520138130814302712678909301757812500, 0.00000000000047489789878341071016620844602584838867, 0.00000000000101358272862067149140268525024146924283
1.52328148787994077650864710449241101741790771484375, -0.96750597747392319547543593216687440872192382812500, 0.00000000000000077281930854766756056051235646009445, 0.00000000000004231712669352605797029274844391043151
0.06465854824737604644724342506378889083862304687500, -7.03281654139646050793999165762215852737426757812500, 0.00000000000000323352455922076842398382723331451416, 0.00000000000005151739180129667315466808884270003241
2.50031656934894463972796074813231825828552246093750, -7.21200139830447639610611076932400465011596679687500, 0.00000000000000736910532594947653706185519695281982, 0.00000000000022376137912389168621422756508477613151
0.72744633803490899026655824854969978332519531250000, 2.49984893598587021301682398188859224319458007812500, 0.00000000000000814712880492507451890560332685709000, 0.00000000000003034000554071558731880521524753497327
-0.42378711766739662891723128268495202064514160156250, -10.86040301055666112972630799049511551856994628906250, 0.00000000000015054624213917122688144445419311523438, 0.00000000000041906005532545796324467909081002920318
4.05082926575598811780309915775433182716369628906250, 1.54529763923273577574946102686226367950439453125000, 0.00000000000005273559366969493567012250423431396484, 0.00000000000244937257677627702993231145270127275529
4.90656309291094672175859159324318170547485351562500, -2.73589570668334758352102653589099645614624023437500, 0.00000000000189959159513364284066483378410339355469, 0.00000000000424596797723203093800623455452974833787
-1.96359703175891020521248719887807965278625488281250, -15.19208867344636715301930962596088647842407226562500, 0.00000000000031513680553985068399924784898757934570, 0.00000000000084429139232879902462080636629709216249
3.35782089194181487812329578446224331855773925781250, -18.26550404460425625075004063546657562255859375000000, 0.00000000000009636735853746358770877122879028320312, 0.00000000000083977998567628826151322039328146305413
1.50081515614912675005143682938069105148315429687500, -14.33270854378710978949129639659076929092407226562500, 0.00000000000019217960556261459714733064174652099609, 0.00000000000070455394222960236791020731236030743725
4.63509879989321404991642339155077934265136718750000, -11.27108829155149294365401146933436393737792968750000, 0.00000000000078909795364623391833447385579347610474, 0.00000000000211730450824685302661202482576668459750
-2.45982308753757861197186684876214712858200073242188, -18.99736827891197421536162437405437231063842773437500, 0.00000000000006550315845288423588499426841735839844, 0.00000000000118764615311645697109626981688724334371
0.97877665701265303965783459716476500034332275390625, -0.63089045725338621650735149160027503967285156250000, 0.00000000000000168485017604247389044758165255188942, 0.00000000000000967447169990484374332637451660567064
0.03450934078288714346172127989120781421661376953125, -4.41858205917225177472573705017566680908203125000000, 0.00000000000000307392999943090217129793018102645874, 0.00000000000001925353833783294266453434223150658181
-4.83089660752140748201099995640106499195098876953125, -12.63564182568138605233798443805426359176635742187500, 0.00000000000004907185768843191908672451972961425781, 0.00000000000289001372930992507260465981272416042484
0.96092483306346743177073221886530518531799316406250, -3.26903779910366765193430182989686727523803710937500, 0.00000000000000566213742558829835616052150726318359, 0.00000000000004761903987128673392362894150514985733
-4.44125912591873639456707678618840873241424560546875, -17.43604155836442615168380143586546182632446289062500, 0.00000000000000811850586757145720184780657291412354, 0.00000000000169855317377215608286672613164432918084
-3.12074174085666466993416179320774972438812255859375, 0.14764362021705323968490120023488998413085937500000, 0.00000000000037847502909471586463041603565216064453, 0.00000000000065781764791758207184361464594520669744
1.14078281733243880324835117789916694164276123046875, -0.98323849541285923692157666664570569992065429687500, 0.00000000000000109764627942432468898914521560072899, 0.00000000000001523427246806551198916776010952421528
2.05899701782455579746056173462420701980590820312500, -18.20751076247892896731173095759004354476928710937500, 0.00000000000004005129561335252219578251242637634277, 0.00000000000073445559191107981949618243451676466470
-3.73745660704442128619007235101889818906784057617188, -4.72543429104864287637610686942934989929199218750000, 0.00000000000012262413306984853988979011774063110352, 0.00000000000117458259725629756087343943446879102142
4.33511475535813595172385248588398098945617675781250, -17.07723379697521792763836856465786695480346679687500, 0.00000000000003608224830031758756376802921295166016, 0.00000000000178619459991221153487040729173286311986
-1.98453200374940941230761382030323147773742675781250, -14.07120570264347136912874702829867601394653320312500, 0.00000000000007194245199571014381945133209228515625, 0.00000000000071676050180680979731808997171839642048
-1.90772898351202169209273051819764077663421630859375, -16.56677777951898988817447389010339975357055664062500, 0.00000000000013944401189291966147720813751220703125, 0.00000000000102187412826672357138530156185723772730
-1.93468389889909131440504097554367035627365112304688, 3.98271543159276220080755592789500951766967773437500, 0.00000000000004056477376224165709572844207286834717, 0.00000000000018579388143581453567580420987234218476
-1.35979452932243871643436250451486557722091674804688, -13.24896274751469604780140798538923263549804687500000, 0.00000000000019562129693895258242264389991760253906, 0.00000000000076060155793005027225653866658933300704
-1.91534914864010596957655252481345087289810180664062, -4.54904404215004376510478323325514793395996093750000, 0.00000000000002838744864175346549473033519461750984, 0.00000000000008959312593309860500209611897458991538
-1.89853241057066801644737097376491874456405639648438, 2.65856878257289963585208170115947723388671875000000, 0.00000000000001980360320175122978980652987957000732, 0.00000000000013207766957900634805908194037757214691
-1.07197379976137252555190571001730859279632568359375, 0.33994232553054715140206099022179841995239257812500, 0.00000000000000141033018596914416775689460337162018, 0.00000000000001874977527552006681546979247104435639
0.29599468470364609373746134224347770214080810546875, -9.75717601820695001890726416604593396186828613281250, 0.00000000000007741030039198903978103771805763244629, 0.00000000000028068399714559358495295062001846652272
-3.91827980471694825581607801723293960094451904296875, -16.85770121722375236572588619310408830642700195312500, 0.00000000000032135405447775156062562018632888793945, 0.00000000000115225860356857669498055437095004148039
-4.21048552692424760124367821845225989818572998046875, -15.89884731494768033144282526336610317230224609375000, 0.00000000000037231329130804624583106487989425659180, 0.00000000000138735282056036166440401288811754825924
-2.71749711023527051878545535146258771419525146484375, -13.32806816945228156612301972927525639533996582031250, 0.00000000000027378099787256360286846756935119628906, 0.00000000000053310476593251140522174080895845685107
4.69951852210775022911093401489779353141784667968750, 1.05821427938445467020756041165441274642944335937500, 0.00000000000058797411384148290380835533142089843750, 0.00000000000418659789105139408368361161660816977415
-4.72452267060266883902386325644329190254211425781250, -3.10371116181076800444316177163273096084594726562500, 0.00000000000115152332114121236372739076614379882812, 0.00000000000322995032641161337212241000817023747023
4.14028140676220957061559602152556180953979492187500, -16.15494818247619335238596249837428331375122070312500, 0.00000000000033700819912496626784559339284896850586, 0.00000000000151114810191248034208135550212709230663
-2.13165818580037802476567776466254144906997680664062, 1.18849039365932895861988072283565998077392578125000, 0.00000000000001845745778439322748454287648200988770, 0.00000000000016560654849035980462921756519389408975
-2.29287279178056513373462621530052274465560913085938, -5.29047546223293707612356229219585657119750976562500, 0.00000000000000164798730217796673969132825732231140, 0.00000000000016018083287147075415142057808669529944
-4.15308612359365714183923046221025288105010986328125, -5.50150443823146773070220660883933305740356445312500, 0.00000000000038169467586612881859764456748962402344, 0.00000000000178163023550984331933512127147003803701
2.25709870329922956955215340713039040565490722656250, -10.21942505623187180674449336947873234748840332031250, 0.00000000000002074729277268261284916661679744720459, 0.00000000000021128477298318741987475123516161342358
0.39248439268790402678632744937203824520111083984375, -17.75673957669955527194360911380499601364135742187500, 0.00000000000016614487563515467627439647912979125977, 0.00000000000105394472524775165187165796361937989290
1.61264487850137339108869127812795341014862060546875, 1.19283812176102799185173353180289268493652343750000, 0.00000000000001894664980461868708516703918576240540, 0.00000000000008841505046776313753051638230653688664
2.07768655246016020754495912115089595317840576171875, 4.28528116982676365864790568593889474868774414062500, 0.00000000000007388534228880416776519268751144409180, 0.00000000000041169003272873423499201028357645837960
2.54056275707695800036844957503490149974822998046875, -17.48571812989456475406768731772899627685546875000000, 0.00000000000010144662887512367888120934367179870605, 0.00000000000051656902485198690603411967330276424845
